,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
5,2021-05-22 20:05:00.000,ICPUSDT,152.69,154.13,152.33,153.96,930.8,2021-05-22 20:05:59.999,442
6,2021-05-22 20:06:00.000,ICPUSDT,154.12,155.09,154.03,154.62,1048.87,2021-05-22 20:06:59.999,318
7,2021-05-22 20:07:00.000,ICPUSDT,154.68,154.85,153.84,154.57,993.4,2021-05-22 20:07:59.999,207
8,2021-05-22 20:08:00.000,ICPUSDT,154.6,155.07,154.55,154.91,878.32,2021-05-22 20:08:59.999,233
9,2021-05-22 20:09:00.000,ICPUSDT,155.0,155.57,154.97,155.35,487.22,2021-05-22 20:09:59.999,195
10,2021-05-22 20:10:00.000,ICPUSDT,155.35,155.4,154.85,154.89,511.49,2021-05-22 20:10:59.999,217
11,2021-05-22 20:11:00.000,ICPUSDT,155.0,155.01,153.17,153.39,1066.75,2021-05-22 20:11:59.999,313
12,2021-05-22 20:12:00.000,ICPUSDT,153.4,153.87,152.01,152.91,774.39,2021-05-22 20:12:59.999,393
13,2021-05-22 20:13:00.000,ICPUSDT,152.75,152.78,151.19,151.33,922.01,2021-05-22 20:13:59.999,448
14,2021-05-22 20:14:00.000,ICPUSDT,151.33,154.29,151.32,153.82,1723.35,2021-05-22 20:14:59.999,565
15,2021-05-22 20:15:00.000,ICPUSDT,153.82,154.07,153.27,154.02,417.97,2021-05-22 20:15:59.999,203
16,2021-05-22 20:16:00.000,ICPUSDT,154.1,154.76,153.87,154.32,485.07,2021-05-22 20:16:59.999,189
17,2021-05-22 20:17:00.000,ICPUSDT,154.44,154.94,154.25,154.46,487.68,2021-05-22 20:17:59.999,189
18,2021-05-22 20:18:00.000,ICPUSDT,154.76,154.82,152.78,153.58,1200.13,2021-05-22 20:18:59.999,444
19,2021-05-22 20:19:00.000,ICPUSDT,153.41,153.65,152.88,152.88,549.51,2021-05-22 20:19:59.999,231
20,2021-05-22 20:20:00.000,ICPUSDT,152.89,153.87,152.83,153.57,1227.81,2021-05-22 20:20:59.999,294
21,2021-05-22 20:21:00.000,ICPUSDT,153.57,153.7,152.93,152.93,699.76,2021-05-22 20:21:59.999,258
22,2021-05-22 20:22:00.000,ICPUSDT,152.84,153.2,151.87,152.72,1215.35,2021-05-22 20:22:59.999,370
23,2021-05-22 20:23:00.000,ICPUSDT,152.79,153.08,152.12,153.08,733.1,2021-05-22 20:23:59.999,220
24,2021-05-22 20:24:00.000,ICPUSDT,152.93,153.48,152.57,153.07,554.99,2021-05-22 20:24:59.999,273
25,2021-05-22 20:25:00.000,ICPUSDT,153.0,153.16,152.1,152.56,1148.89,2021-05-22 20:25:59.999,219
26,2021-05-22 20:26:00.000,ICPUSDT,152.44,153.24,152.05,152.61,599.41,2021-05-22 20:26:59.999,223
27,2021-05-22 20:27:00.000,ICPUSDT,152.71,152.78,152.1,152.48,318.54,2021-05-22 20:27:59.999,139
28,2021-05-22 20:28:00.000,ICPUSDT,152.39,152.81,152.24,152.29,167.96,2021-05-22 20:28:59.999,109
29,2021-05-22 20:29:00.000,ICPUSDT,152.3,152.67,152.19,152.21,214.35,2021-05-22 20:29:59.999,141
30,2021-05-22 20:30:00.000,ICPUSDT,152.3,152.44,149.69,149.73,1836.83,2021-05-22 20:30:59.999,779
31,2021-05-22 20:31:00.000,ICPUSDT,149.91,149.91,148.83,149.48,1483.87,2021-05-22 20:31:59.999,678
32,2021-05-22 20:32:00.000,ICPUSDT,149.43,149.56,148.35,148.71,1297.46,2021-05-22 20:32:59.999,404
33,2021-05-22 20:33:00.000,ICPUSDT,148.72,149.12,148.32,148.77,775.72,2021-05-22 20:33:59.999,321
34,2021-05-22 20:34:00.000,ICPUSDT,148.75,149.73,148.61,149.37,1276.72,2021-05-22 20:34:59.999,304
35,2021-05-22 20:35:00.000,ICPUSDT,149.46,151.51,148.9,151.51,1096.2,2021-05-22 20:35:59.999,583
36,2021-05-22 20:36:00.000,ICPUSDT,151.41,151.97,150.37,151.02,1238.62,2021-05-22 20:36:59.999,350
37,2021-05-22 20:37:00.000,ICPUSDT,150.93,151.55,149.93,150.19,769.7,2021-05-22 20:37:59.999,217
38,2021-05-22 20:38:00.000,ICPUSDT,150.34,151.68,149.86,151.03,1048.01,2021-05-22 20:38:59.999,320
39,2021-05-22 20:39:00.000,ICPUSDT,150.92,151.59,150.72,151.43,500.07,2021-05-22 20:39:59.999,177
40,2021-05-22 20:40:00.000,ICPUSDT,151.53,152.13,150.81,151.98,595.83,2021-05-22 20:40:59.999,199
41,2021-05-22 20:41:00.000,ICPUSDT,151.62,153.0,151.41,152.61,929.95,2021-05-22 20:41:59.999,302
42,2021-05-22 20:42:00.000,ICPUSDT,152.89,154.1,152.15,153.65,1586.35,2021-05-22 20:42:59.999,390
43,2021-05-22 20:43:00.000,ICPUSDT,153.65,154.98,153.65,153.98,1069.07,2021-05-22 20:43:59.999,388
44,2021-05-22 20:44:00.000,ICPUSDT,154.0,155.0,153.15,153.9,1300.58,2021-05-22 20:44:59.999,398
45,2021-05-22 20:45:00.000,ICPUSDT,153.89,154.1,153.52,153.61,461.48,2021-05-22 20:45:59.999,162
46,2021-05-22 20:46:00.000,ICPUSDT,153.6,153.77,152.16,152.68,705.78,2021-05-22 20:46:59.999,298
47,2021-05-22 20:47:00.000,ICPUSDT,152.61,152.61,151.51,152.14,537.3,2021-05-22 20:47:59.999,151
48,2021-05-22 20:48:00.000,ICPUSDT,152.16,152.3,151.88,152.0,298.77,2021-05-22 20:48:59.999,118
49,2021-05-22 20:49:00.000,ICPUSDT,152.01,152.28,150.96,151.48,440.87,2021-05-22 20:49:59.999,178
50,2021-05-22 20:50:00.000,ICPUSDT,151.58,151.88,150.97,151.42,599.62,2021-05-22 20:50:59.999,186
51,2021-05-22 20:51:00.000,ICPUSDT,151.35,151.99,151.11,151.88,312.06,2021-05-22 20:51:59.999,123
52,2021-05-22 20:52:00.000,ICPUSDT,151.88,155.44,151.88,154.09,1392.01,2021-05-22 20:52:59.999,517
53,2021-05-22 20:53:00.000,ICPUSDT,154.12,155.68,153.67,155.66,631.78,2021-05-22 20:53:59.999,446
54,2021-05-22 20:54:00.000,ICPUSDT,155.58,157.5,155.58,157.09,1920.58,2021-05-22 20:54:59.999,871
55,2021-05-22 20:55:00.000,ICPUSDT,157.11,157.31,156.35,156.79,862.15,2021-05-22 20:55:59.999,682
56,2021-05-22 20:56:00.000,ICPUSDT,156.79,157.0,155.9,155.9,843.64,2021-05-22 20:56:59.999,301
57,2021-05-22 20:57:00.000,ICPUSDT,155.88,158.02,155.76,157.21,2110.62,2021-05-22 20:57:59.999,645
58,2021-05-22 20:58:00.000,ICPUSDT,157.46,157.91,156.72,157.67,749.56,2021-05-22 20:58:59.999,234
59,2021-05-22 20:59:00.000,ICPUSDT,157.79,159.24,157.5,159.15,983.87,2021-05-22 20:59:59.999,449
0,2021-05-22 21:00:00.000,ICPUSDT,159.11,159.35,157.23,157.94,1289.77,2021-05-22 21:00:59.999,456
1,2021-05-22 21:01:00.000,ICPUSDT,158.2,158.49,156.37,156.92,1032.74,2021-05-22 21:01:59.999,353
2,2021-05-22 21:02:00.000,ICPUSDT,156.66,157.8,155.93,157.0,1692.17,2021-05-22 21:02:59.999,461
3,2021-05-22 21:03:00.000,ICPUSDT,156.98,157.0,156.48,156.5,720.36,2021-05-22 21:03:59.999,143
4,2021-05-22 21:04:00.000,ICPUSDT,156.5,156.74,155.71,155.99,457.12,2021-05-22 21:04:59.999,139
5,2021-05-22 21:05:00.000,ICPUSDT,155.95,156.18,154.69,154.78,1706.35,2021-05-22 21:05:59.999,455
6,2021-05-22 21:06:00.000,ICPUSDT,154.92,155.18,153.54,154.22,739.9,2021-05-22 21:06:59.999,323
7,2021-05-22 21:07:00.000,ICPUSDT,154.12,155.44,153.76,154.19,1290.84,2021-05-22 21:07:59.999,263
8,2021-05-22 21:08:00.000,ICPUSDT,154.12,154.36,152.9,152.91,1811.86,2021-05-22 21:08:59.999,339
9,2021-05-22 21:09:00.000,ICPUSDT,152.9,154.5,152.26,154.5,2436.02,2021-05-22 21:09:59.999,567
10,2021-05-22 21:10:00.000,ICPUSDT,154.72,156.14,154.02,154.98,1644.1,2021-05-22 21:10:59.999,353
11,2021-05-22 21:11:00.000,ICPUSDT,154.66,155.0,154.58,154.9,512.48,2021-05-22 21:11:59.999,133
12,2021-05-22 21:12:00.000,ICPUSDT,154.96,155.0,154.02,154.28,984.6,2021-05-22 21:12:59.999,217
13,2021-05-22 21:13:00.000,ICPUSDT,154.3,154.96,154.13,154.93,411.1,2021-05-22 21:13:59.999,146
14,2021-05-22 21:14:00.000,ICPUSDT,154.69,154.93,153.41,153.64,534.06,2021-05-22 21:14:59.999,172
15,2021-05-22 21:15:00.000,ICPUSDT,153.69,153.94,151.98,153.11,1409.14,2021-05-22 21:15:59.999,297
16,2021-05-22 21:16:00.000,ICPUSDT,153.3,153.3,153.1,153.14,150.81,2021-05-22 21:16:59.999,48
17,2021-05-22 21:17:00.000,ICPUSDT,153.11,153.13,152.99,152.99,254.63,2021-05-22 21:17:59.999,64
18,2021-05-22 21:18:00.000,ICPUSDT,152.99,153.43,152.98,153.26,349.54,2021-05-22 21:18:59.999,144
19,2021-05-22 21:19:00.000,ICPUSDT,153.19,153.45,152.25,152.62,850.42,2021-05-22 21:19:59.999,155
20,2021-05-22 21:20:00.000,ICPUSDT,152.63,152.83,152.56,152.7,111.55,2021-05-22 21:20:59.999,62
21,2021-05-22 21:21:00.000,ICPUSDT,152.69,152.7,152.01,152.14,363.7,2021-05-22 21:21:59.999,137
22,2021-05-22 21:22:00.000,ICPUSDT,152.14,152.18,151.66,152.0,323.38,2021-05-22 21:22:59.999,130
23,2021-05-22 21:23:00.000,ICPUSDT,151.91,152.0,151.5,151.79,299.51,2021-05-22 21:23:59.999,132
24,2021-05-22 21:24:00.000,ICPUSDT,151.73,151.78,151.58,151.61,461.04,2021-05-22 21:24:59.999,134
25,2021-05-22 21:25:00.000,ICPUSDT,151.61,152.0,151.58,151.97,253.68,2021-05-22 21:25:59.999,119
26,2021-05-22 21:26:00.000,ICPUSDT,151.96,153.78,151.83,153.57,350.3,2021-05-22 21:26:59.999,234
27,2021-05-22 21:27:00.000,ICPUSDT,153.56,154.02,153.55,153.92,322.55,2021-05-22 21:27:59.999,165
28,2021-05-22 21:28:00.000,ICPUSDT,153.92,154.88,153.78,154.66,312.87,2021-05-22 21:28:59.999,126
29,2021-05-22 21:29:00.000,ICPUSDT,154.7,155.44,154.67,155.4,359.0,2021-05-22 21:29:59.999,139
30,2021-05-22 21:30:00.000,ICPUSDT,155.44,155.45,154.01,154.06,715.82,2021-05-22 21:30:59.999,243
31,2021-05-22 21:31:00.000,ICPUSDT,154.29,154.33,153.31,153.64,254.08,2021-05-22 21:31:59.999,139
32,2021-05-22 21:32:00.000,ICPUSDT,153.39,154.62,153.31,154.38,211.31,2021-05-22 21:32:59.999,114
33,2021-05-22 21:33:00.000,ICPUSDT,154.36,154.43,154.13,154.18,166.09,2021-05-22 21:33:59.999,71
34,2021-05-22 21:34:00.000,ICPUSDT,154.2,154.24,153.65,153.74,174.24,2021-05-22 21:34:59.999,67
35,2021-05-22 21:35:00.000,ICPUSDT,153.79,153.8,153.0,153.3,439.86,2021-05-22 21:35:59.999,151
36,2021-05-22 21:36:00.000,ICPUSDT,153.11,154.73,153.06,154.62,241.51,2021-05-22 21:36:59.999,132
37,2021-05-22 21:37:00.000,ICPUSDT,154.56,155.49,154.52,155.38,293.42,2021-05-22 21:37:59.999,127
38,2021-05-22 21:38:00.000,ICPUSDT,155.43,156.24,155.2,156.24,572.28,2021-05-22 21:38:59.999,149
39,2021-05-22 21:39:00.000,ICPUSDT,156.28,157.3,156.19,157.25,526.87,2021-05-22 21:39:59.999,283
40,2021-05-22 21:40:00.000,ICPUSDT,157.24,158.0,156.8,157.71,836.22,2021-05-22 21:40:59.999,289
41,2021-05-22 21:41:00.000,ICPUSDT,157.7,157.98,155.24,155.3,935.33,2021-05-22 21:41:59.999,494
42,2021-05-22 21:42:00.000,ICPUSDT,155.16,156.66,154.75,154.76,860.3,2021-05-22 21:42:59.999,311
43,2021-05-22 21:43:00.000,ICPUSDT,154.78,155.64,154.73,155.29,558.87,2021-05-22 21:43:59.999,176
44,2021-05-22 21:44:00.000,ICPUSDT,155.3,155.69,154.61,155.21,668.16,2021-05-22 21:44:59.999,182
45,2021-05-22 21:45:00.000,ICPUSDT,155.39,155.73,153.88,153.93,646.83,2021-05-22 21:45:59.999,205
46,2021-05-22 21:46:00.000,ICPUSDT,153.88,154.16,153.05,153.49,455.0,2021-05-22 21:46:59.999,156
47,2021-05-22 21:47:00.000,ICPUSDT,153.41,154.73,153.4,153.77,376.71,2021-05-22 21:47:59.999,183
48,2021-05-22 21:48:00.000,ICPUSDT,153.77,154.96,153.72,154.96,767.8,2021-05-22 21:48:59.999,135
49,2021-05-22 21:49:00.000,ICPUSDT,154.72,154.94,154.71,154.75,68.4,2021-05-22 21:49:59.999,28
50,2021-05-22 21:50:00.000,ICPUSDT,154.75,154.75,153.84,154.44,387.24,2021-05-22 21:50:59.999,137
51,2021-05-22 21:51:00.000,ICPUSDT,154.29,154.65,154.24,154.59,51.52,2021-05-22 21:51:59.999,36
52,2021-05-22 21:52:00.000,ICPUSDT,154.54,155.15,154.31,155.0,293.9,2021-05-22 21:52:59.999,95
53,2021-05-22 21:53:00.000,ICPUSDT,155.0,157.0,155.0,156.03,1528.3,2021-05-22 21:53:59.999,362
54,2021-05-22 21:54:00.000,ICPUSDT,156.27,156.8,156.19,156.56,318.88,2021-05-22 21:54:59.999,144
55,2021-05-22 21:55:00.000,ICPUSDT,156.57,156.79,154.91,154.98,520.46,2021-05-22 21:55:59.999,168
56,2021-05-22 21:56:00.000,ICPUSDT,154.84,155.54,154.27,154.82,234.3,2021-05-22 21:56:59.999,106
57,2021-05-22 21:57:00.000,ICPUSDT,154.52,155.32,154.37,155.32,258.68,2021-05-22 21:57:59.999,59
58,2021-05-22 21:58:00.000,ICPUSDT,155.38,156.85,155.14,156.82,369.26,2021-05-22 21:58:59.999,162
59,2021-05-22 21:59:00.000,ICPUSDT,156.82,157.02,156.12,156.3,467.55,2021-05-22 21:59:59.999,188
0,2021-05-22 22:00:00.000,ICPUSDT,156.26,158.25,156.26,158.01,925.3,2021-05-22 22:00:59.999,374
1,2021-05-22 22:01:00.000,ICPUSDT,158.16,159.79,158.0,158.72,1202.5,2021-05-22 22:01:59.999,412
2,2021-05-22 22:02:00.000,ICPUSDT,158.81,159.04,156.36,157.6,1219.25,2021-05-22 22:02:59.999,333
3,2021-05-22 22:03:00.000,ICPUSDT,157.51,158.5,157.02,157.67,873.93,2021-05-22 22:03:59.999,180
4,2021-05-22 22:04:00.000,ICPUSDT,157.73,157.98,157.14,157.34,406.64,2021-05-22 22:04:59.999,124
5,2021-05-22 22:05:00.000,ICPUSDT,157.32,157.58,155.99,155.99,505.06,2021-05-22 22:05:59.999,215
6,2021-05-22 22:06:00.000,ICPUSDT,156.16,156.21,155.06,155.19,532.79,2021-05-22 22:06:59.999,172
7,2021-05-22 22:07:00.000,ICPUSDT,155.25,156.0,155.09,155.2,329.88,2021-05-22 22:07:59.999,142
8,2021-05-22 22:08:00.000,ICPUSDT,155.2,155.45,155.07,155.31,271.44,2021-05-22 22:08:59.999,84
9,2021-05-22 22:09:00.000,ICPUSDT,155.29,155.31,154.37,154.37,478.17,2021-05-22 22:09:59.999,172
10,2021-05-22 22:10:00.000,ICPUSDT,154.37,155.57,154.36,155.57,276.83,2021-05-22 22:10:59.999,146
11,2021-05-22 22:11:00.000,ICPUSDT,155.63,156.7,155.52,156.7,464.18,2021-05-22 22:11:59.999,155
12,2021-05-22 22:12:00.000,ICPUSDT,156.83,156.84,156.42,156.45,217.91,2021-05-22 22:12:59.999,60
13,2021-05-22 22:13:00.000,ICPUSDT,156.64,158.56,156.64,157.81,1905.11,2021-05-22 22:13:59.999,430
14,2021-05-22 22:14:00.000,ICPUSDT,157.8,158.83,157.69,158.05,722.27,2021-05-22 22:14:59.999,254
15,2021-05-22 22:15:00.000,ICPUSDT,158.2,159.44,156.28,157.02,1653.54,2021-05-22 22:15:59.999,484
16,2021-05-22 22:16:00.000,ICPUSDT,157.36,157.48,155.08,156.75,1371.99,2021-05-22 22:16:59.999,419
17,2021-05-22 22:17:00.000,ICPUSDT,156.75,157.03,154.51,154.96,1012.55,2021-05-22 22:17:59.999,338
18,2021-05-22 22:18:00.000,ICPUSDT,155.32,155.32,152.02,152.28,1542.2,2021-05-22 22:18:59.999,516
19,2021-05-22 22:19:00.000,ICPUSDT,152.04,154.14,152.02,152.86,1634.68,2021-05-22 22:19:59.999,343
20,2021-05-22 22:20:00.000,ICPUSDT,152.88,153.26,151.91,152.13,1667.1,2021-05-22 22:20:59.999,316
21,2021-05-22 22:21:00.000,ICPUSDT,152.13,152.8,152.13,152.59,512.02,2021-05-22 22:21:59.999,258
22,2021-05-22 22:22:00.000,ICPUSDT,152.5,152.5,150.7,151.3,1486.37,2021-05-22 22:22:59.999,458
23,2021-05-22 22:23:00.000,ICPUSDT,151.58,152.06,151.28,151.56,1007.02,2021-05-22 22:23:59.999,195
24,2021-05-22 22:24:00.000,ICPUSDT,151.54,152.34,151.54,151.92,480.88,2021-05-22 22:24:59.999,211
25,2021-05-22 22:25:00.000,ICPUSDT,151.76,153.3,151.6,152.31,489.78,2021-05-22 22:25:59.999,183
26,2021-05-22 22:26:00.000,ICPUSDT,152.52,152.87,152.17,152.36,842.16,2021-05-22 22:26:59.999,109
27,2021-05-22 22:27:00.000,ICPUSDT,152.32,153.49,152.1,153.21,481.48,2021-05-22 22:27:59.999,159
28,2021-05-22 22:28:00.000,ICPUSDT,153.29,153.62,153.12,153.47,231.67,2021-05-22 22:28:59.999,74
29,2021-05-22 22:29:00.000,ICPUSDT,153.47,154.0,153.45,153.84,365.05,2021-05-22 22:29:59.999,69
30,2021-05-22 22:30:00.000,ICPUSDT,153.64,153.86,152.37,152.82,390.13,2021-05-22 22:30:59.999,166
31,2021-05-22 22:31:00.000,ICPUSDT,152.81,153.86,152.78,153.35,857.07,2021-05-22 22:31:59.999,131
32,2021-05-22 22:32:00.000,ICPUSDT,153.06,153.68,152.7,153.68,342.97,2021-05-22 22:32:59.999,103
33,2021-05-22 22:33:00.000,ICPUSDT,153.41,153.85,153.0,153.19,217.15,2021-05-22 22:33:59.999,114
34,2021-05-22 22:34:00.000,ICPUSDT,153.04,153.32,152.93,152.97,232.58,2021-05-22 22:34:59.999,67
35,2021-05-22 22:35:00.000,ICPUSDT,153.24,153.24,152.7,152.7,809.29,2021-05-22 22:35:59.999,127
36,2021-05-22 22:36:00.000,ICPUSDT,152.62,152.62,150.66,151.15,724.1,2021-05-22 22:36:59.999,222
37,2021-05-22 22:37:00.000,ICPUSDT,151.13,151.28,150.6,150.75,415.78,2021-05-22 22:37:59.999,152
38,2021-05-22 22:38:00.000,ICPUSDT,150.98,151.56,150.69,151.46,760.16,2021-05-22 22:38:59.999,227
39,2021-05-22 22:39:00.000,ICPUSDT,151.25,151.83,151.25,151.67,395.97,2021-05-22 22:39:59.999,121
40,2021-05-22 22:40:00.000,ICPUSDT,151.67,152.42,151.47,152.2,322.3,2021-05-22 22:40:59.999,113
41,2021-05-22 22:41:00.000,ICPUSDT,152.03,152.31,151.96,152.15,187.55,2021-05-22 22:41:59.999,60
42,2021-05-22 22:42:00.000,ICPUSDT,152.34,152.34,151.01,151.69,622.01,2021-05-22 22:42:59.999,191
43,2021-05-22 22:43:00.000,ICPUSDT,151.38,151.69,150.0,150.27,1384.84,2021-05-22 22:43:59.999,333
44,2021-05-22 22:44:00.000,ICPUSDT,150.31,150.87,150.0,150.42,742.74,2021-05-22 22:44:59.999,196
45,2021-05-22 22:45:00.000,ICPUSDT,150.86,152.5,150.02,150.39,345.93,2021-05-22 22:45:59.999,161
46,2021-05-22 22:46:00.000,ICPUSDT,150.62,152.05,150.04,151.41,371.45,2021-05-22 22:46:59.999,137
47,2021-05-22 22:47:00.000,ICPUSDT,151.29,152.0,151.29,152.0,127.15,2021-05-22 22:47:59.999,60
48,2021-05-22 22:48:00.000,ICPUSDT,151.78,152.11,151.78,152.1,254.42,2021-05-22 22:48:59.999,69
49,2021-05-22 22:49:00.000,ICPUSDT,152.0,152.21,151.46,151.96,136.55,2021-05-22 22:49:59.999,68
50,2021-05-22 22:50:00.000,ICPUSDT,151.96,151.96,150.84,151.03,697.45,2021-05-22 22:50:59.999,95
51,2021-05-22 22:51:00.000,ICPUSDT,151.24,152.53,151.12,151.78,409.48,2021-05-22 22:51:59.999,134
52,2021-05-22 22:52:00.000,ICPUSDT,152.04,152.06,150.67,150.98,681.92,2021-05-22 22:52:59.999,119
53,2021-05-22 22:53:00.000,ICPUSDT,150.86,151.39,150.58,150.99,246.94,2021-05-22 22:53:59.999,90
54,2021-05-22 22:54:00.000,ICPUSDT,150.96,151.07,150.76,150.76,38.54,2021-05-22 22:54:59.999,26
55,2021-05-22 22:55:00.000,ICPUSDT,150.76,151.89,150.76,151.62,298.16,2021-05-22 22:55:59.999,92
56,2021-05-22 22:56:00.000,ICPUSDT,151.88,153.31,151.85,152.38,537.0,2021-05-22 22:56:59.999,200
57,2021-05-22 22:57:00.000,ICPUSDT,152.4,152.54,151.38,151.92,223.91,2021-05-22 22:57:59.999,84
58,2021-05-22 22:58:00.000,ICPUSDT,151.97,153.42,151.92,152.73,419.19,2021-05-22 22:58:59.999,169
59,2021-05-22 22:59:00.000,ICPUSDT,152.72,153.13,152.47,153.02,255.56,2021-05-22 22:59:59.999,77
0,2021-05-22 23:00:00.000,ICPUSDT,153.03,153.14,152.69,153.13,94.54,2021-05-22 23:00:59.999,54
1,2021-05-22 23:01:00.000,ICPUSDT,153.13,154.12,153.13,153.91,353.18,2021-05-22 23:01:59.999,154
2,2021-05-22 23:02:00.000,ICPUSDT,153.91,154.28,153.35,153.6,702.98,2021-05-22 23:02:59.999,145
3,2021-05-22 23:03:00.000,ICPUSDT,153.83,153.97,153.21,153.87,555.58,2021-05-22 23:03:59.999,98
4,2021-05-22 23:04:00.000,ICPUSDT,153.86,153.9,153.58,153.81,44.54,2021-05-22 23:04:59.999,34
5,2021-05-22 23:05:00.000,ICPUSDT,153.81,154.15,153.4,153.73,115.51,2021-05-22 23:05:59.999,67
6,2021-05-22 23:06:00.000,ICPUSDT,153.91,154.4,153.78,154.4,376.31,2021-05-22 23:06:59.999,107
7,2021-05-22 23:07:00.000,ICPUSDT,154.42,154.8,154.31,154.54,316.28,2021-05-22 23:07:59.999,100
8,2021-05-22 23:08:00.000,ICPUSDT,154.7,156.0,154.7,155.87,1559.68,2021-05-22 23:08:59.999,303
9,2021-05-22 23:09:00.000,ICPUSDT,155.68,155.95,155.52,155.7,227.07,2021-05-22 23:09:59.999,65
10,2021-05-22 23:10:00.000,ICPUSDT,155.71,155.94,154.83,155.32,1357.71,2021-05-22 23:10:59.999,238
11,2021-05-22 23:11:00.000,ICPUSDT,155.33,155.47,154.43,154.76,761.99,2021-05-22 23:11:59.999,127
12,2021-05-22 23:12:00.000,ICPUSDT,154.75,155.0,154.7,154.99,61.16,2021-05-22 23:12:59.999,60
13,2021-05-22 23:13:00.000,ICPUSDT,154.99,154.99,154.63,154.84,228.99,2021-05-22 23:13:59.999,84
14,2021-05-22 23:14:00.000,ICPUSDT,154.84,154.99,154.45,154.46,157.93,2021-05-22 23:14:59.999,57
15,2021-05-22 23:15:00.000,ICPUSDT,154.46,154.56,153.97,154.0,302.22,2021-05-22 23:15:59.999,118
16,2021-05-22 23:16:00.000,ICPUSDT,154.16,154.17,153.56,153.94,268.28,2021-05-22 23:16:59.999,89
17,2021-05-22 23:17:00.000,ICPUSDT,153.71,153.87,153.2,153.39,646.29,2021-05-22 23:17:59.999,118
18,2021-05-22 23:18:00.000,ICPUSDT,153.38,153.44,152.95,153.07,382.26,2021-05-22 23:18:59.999,90
19,2021-05-22 23:19:00.000,ICPUSDT,153.07,153.6,153.07,153.3,463.96,2021-05-22 23:19:59.999,70
20,2021-05-22 23:20:00.000,ICPUSDT,153.3,153.5,153.19,153.31,619.64,2021-05-22 23:20:59.999,105
21,2021-05-22 23:21:00.000,ICPUSDT,153.34,153.72,152.68,153.5,615.51,2021-05-22 23:21:59.999,143
22,2021-05-22 23:22:00.000,ICPUSDT,153.44,153.68,153.44,153.47,142.33,2021-05-22 23:22:59.999,50
23,2021-05-22 23:23:00.000,ICPUSDT,153.57,153.57,152.44,152.46,298.54,2021-05-22 23:23:59.999,58
24,2021-05-22 23:24:00.000,ICPUSDT,152.64,153.88,152.46,153.61,450.53,2021-05-22 23:24:59.999,114
25,2021-05-22 23:25:00.000,ICPUSDT,153.49,153.8,153.43,153.64,118.66,2021-05-22 23:25:59.999,44
26,2021-05-22 23:26:00.000,ICPUSDT,153.73,153.74,152.84,152.88,276.16,2021-05-22 23:26:59.999,94
27,2021-05-22 23:27:00.000,ICPUSDT,153.02,153.12,152.6,152.83,380.53,2021-05-22 23:27:59.999,89
28,2021-05-22 23:28:00.000,ICPUSDT,152.84,153.13,152.76,153.13,97.39,2021-05-22 23:28:59.999,44
29,2021-05-22 23:29:00.000,ICPUSDT,153.15,153.15,152.72,152.85,292.6,2021-05-22 23:29:59.999,71
30,2021-05-22 23:30:00.000,ICPUSDT,152.8,152.94,151.9,151.9,200.06,2021-05-22 23:30:59.999,75
31,2021-05-22 23:31:00.000,ICPUSDT,151.91,152.49,151.91,152.39,140.29,2021-05-22 23:31:59.999,64
32,2021-05-22 23:32:00.000,ICPUSDT,152.22,152.37,151.99,151.99,98.17,2021-05-22 23:32:59.999,57
33,2021-05-22 23:33:00.000,ICPUSDT,152.0,152.25,151.91,151.91,199.1,2021-05-22 23:33:59.999,47
34,2021-05-22 23:34:00.000,ICPUSDT,151.91,151.91,150.67,151.27,769.38,2021-05-22 23:34:59.999,229
35,2021-05-22 23:35:00.000,ICPUSDT,151.1,151.1,150.49,150.72,211.59,2021-05-22 23:35:59.999,134
36,2021-05-22 23:36:00.000,ICPUSDT,150.72,151.28,150.72,151.05,502.72,2021-05-22 23:36:59.999,111
37,2021-05-22 23:37:00.000,ICPUSDT,150.78,150.93,149.77,150.46,1342.79,2021-05-22 23:37:59.999,302
38,2021-05-22 23:38:00.000,ICPUSDT,150.28,150.86,149.76,149.91,430.36,2021-05-22 23:38:59.999,109
39,2021-05-22 23:39:00.000,ICPUSDT,149.96,150.2,148.63,149.52,1828.1,2021-05-22 23:39:59.999,387
40,2021-05-22 23:40:00.000,ICPUSDT,149.51,149.94,149.28,149.7,434.78,2021-05-22 23:40:59.999,115
41,2021-05-22 23:41:00.000,ICPUSDT,149.54,150.01,149.49,149.99,517.8,2021-05-22 23:41:59.999,85
42,2021-05-22 23:42:00.000,ICPUSDT,150.2,150.58,148.66,148.66,527.86,2021-05-22 23:42:59.999,119
43,2021-05-22 23:43:00.000,ICPUSDT,148.88,149.56,148.88,149.18,169.9,2021-05-22 23:43:59.999,73
44,2021-05-22 23:44:00.000,ICPUSDT,149.03,149.21,148.74,149.08,150.69,2021-05-22 23:44:59.999,99
45,2021-05-22 23:45:00.000,ICPUSDT,148.94,149.43,148.72,149.26,403.12,2021-05-22 23:45:59.999,142
46,2021-05-22 23:46:00.000,ICPUSDT,149.36,149.78,149.04,149.78,278.47,2021-05-22 23:46:59.999,86
47,2021-05-22 23:47:00.000,ICPUSDT,149.9,150.01,149.36,149.69,364.8,2021-05-22 23:47:59.999,139
48,2021-05-22 23:48:00.000,ICPUSDT,149.59,149.78,148.07,148.98,1384.14,2021-05-22 23:48:59.999,324
