,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
14,2021-05-29 05:14:00.000,MDXUSDT,2.036,2.0367,2.036,2.0367,2416.21,2021-05-29 05:14:59.999,7
15,2021-05-29 05:15:00.000,MDXUSDT,2.0367,2.0469,2.0367,2.0466,14399.02,2021-05-29 05:15:59.999,45
16,2021-05-29 05:16:00.000,MDXUSDT,2.0468,2.0628,2.0468,2.0628,3635.97,2021-05-29 05:16:59.999,64
17,2021-05-29 05:17:00.000,MDXUSDT,2.0576,2.0612,2.0527,2.0527,4156.97,2021-05-29 05:17:59.999,34
18,2021-05-29 05:18:00.000,MDXUSDT,2.0527,2.063,2.0527,2.063,1694.46,2021-05-29 05:18:59.999,13
19,2021-05-29 05:19:00.000,MDXUSDT,2.063,2.0687,2.0629,2.068,3575.51,2021-05-29 05:19:59.999,30
20,2021-05-29 05:20:00.000,MDXUSDT,2.063,2.0679,2.063,2.0649,4688.85,2021-05-29 05:20:59.999,30
21,2021-05-29 05:21:00.000,MDXUSDT,2.0648,2.0687,2.0629,2.0629,2374.58,2021-05-29 05:21:59.999,47
22,2021-05-29 05:22:00.000,MDXUSDT,2.0687,2.0701,2.0629,2.0633,3230.77,2021-05-29 05:22:59.999,48
23,2021-05-29 05:23:00.000,MDXUSDT,2.0642,2.0642,2.0642,2.0642,23.37,2021-05-29 05:23:59.999,3
24,2021-05-29 05:24:00.000,MDXUSDT,2.0699,2.0699,2.0642,2.0699,544.14,2021-05-29 05:24:59.999,12
25,2021-05-29 05:25:00.000,MDXUSDT,2.0643,2.069,2.0643,2.069,154.6,2021-05-29 05:25:59.999,4
26,2021-05-29 05:26:00.000,MDXUSDT,2.069,2.0815,2.0642,2.0722,5900.47,2021-05-29 05:26:59.999,81
27,2021-05-29 05:27:00.000,MDXUSDT,2.0808,2.0822,2.0706,2.0789,5295.33,2021-05-29 05:27:59.999,65
28,2021-05-29 05:28:00.000,MDXUSDT,2.0789,2.0838,2.073,2.0751,1212.67,2021-05-29 05:28:59.999,37
29,2021-05-29 05:29:00.000,MDXUSDT,2.077,2.0834,2.0759,2.0759,910.27,2021-05-29 05:29:59.999,17
30,2021-05-29 05:30:00.000,MDXUSDT,2.0759,2.0773,2.0739,2.0751,29945.57,2021-05-29 05:30:59.999,9
31,2021-05-29 05:31:00.000,MDXUSDT,2.0772,2.0789,2.074,2.0789,5929.37,2021-05-29 05:31:59.999,20
32,2021-05-29 05:32:00.000,MDXUSDT,2.0779,2.0819,2.0778,2.0781,773.85,2021-05-29 05:32:59.999,10
33,2021-05-29 05:33:00.000,MDXUSDT,2.0826,2.0826,2.0775,2.0826,3029.51,2021-05-29 05:33:59.999,29
34,2021-05-29 05:34:00.000,MDXUSDT,2.0829,2.0836,2.074,2.0836,6210.9,2021-05-29 05:34:59.999,18
35,2021-05-29 05:35:00.000,MDXUSDT,2.0824,2.0824,2.0751,2.0809,844.69,2021-05-29 05:35:59.999,14
36,2021-05-29 05:36:00.000,MDXUSDT,2.0814,2.0815,2.0809,2.0815,238.43,2021-05-29 05:36:59.999,11
37,2021-05-29 05:37:00.000,MDXUSDT,2.0771,2.0847,2.076,2.0813,8690.61,2021-05-29 05:37:59.999,41
38,2021-05-29 05:38:00.000,MDXUSDT,2.0822,2.0847,2.0772,2.0847,6817.72,2021-05-29 05:38:59.999,36
39,2021-05-29 05:39:00.000,MDXUSDT,2.0847,2.0878,2.0825,2.0839,6484.8,2021-05-29 05:39:59.999,53
40,2021-05-29 05:40:00.000,MDXUSDT,2.0857,2.0948,2.0839,2.0839,19673.2,2021-05-29 05:40:59.999,99
41,2021-05-29 05:41:00.000,MDXUSDT,2.0947,2.0947,2.0794,2.0858,11981.39,2021-05-29 05:41:59.999,115
42,2021-05-29 05:42:00.000,MDXUSDT,2.0819,2.095,2.0818,2.0929,2302.85,2021-05-29 05:42:59.999,40
43,2021-05-29 05:43:00.000,MDXUSDT,2.088,2.0939,2.0748,2.0847,5665.82,2021-05-29 05:43:59.999,69
44,2021-05-29 05:44:00.000,MDXUSDT,2.0781,2.0927,2.0761,2.079,13060.0,2021-05-29 05:44:59.999,85
45,2021-05-29 05:45:00.000,MDXUSDT,2.0869,2.0885,2.0869,2.0885,6298.3,2021-05-29 05:45:59.999,26
46,2021-05-29 05:46:00.000,MDXUSDT,2.0884,2.0908,2.0819,2.082,15719.18,2021-05-29 05:46:59.999,40
47,2021-05-29 05:47:00.000,MDXUSDT,2.0908,2.1053,2.0842,2.1051,32499.36,2021-05-29 05:47:59.999,241
48,2021-05-29 05:48:00.000,MDXUSDT,2.1,2.1086,2.0865,2.1029,10852.42,2021-05-29 05:48:59.999,132
49,2021-05-29 05:49:00.000,MDXUSDT,2.1018,2.1079,2.0854,2.0952,7698.74,2021-05-29 05:49:59.999,119
50,2021-05-29 05:50:00.000,MDXUSDT,2.0951,2.1076,2.0893,2.1038,5595.3,2021-05-29 05:50:59.999,91
51,2021-05-29 05:51:00.000,MDXUSDT,2.1029,2.1053,2.0982,2.1029,3658.77,2021-05-29 05:51:59.999,20
52,2021-05-29 05:52:00.000,MDXUSDT,2.1049,2.1049,2.0893,2.0979,5666.22,2021-05-29 05:52:59.999,68
53,2021-05-29 05:53:00.000,MDXUSDT,2.0939,2.0989,2.0905,2.0905,1350.87,2021-05-29 05:53:59.999,28
54,2021-05-29 05:54:00.000,MDXUSDT,2.0969,2.1009,2.0946,2.1,1161.47,2021-05-29 05:54:59.999,17
55,2021-05-29 05:55:00.000,MDXUSDT,2.1,2.1039,2.0893,2.1009,6548.58,2021-05-29 05:55:59.999,69
56,2021-05-29 05:56:00.000,MDXUSDT,2.1,2.1011,2.0932,2.0988,8347.09,2021-05-29 05:56:59.999,45
57,2021-05-29 05:57:00.000,MDXUSDT,2.098,2.0989,2.0933,2.0943,3242.79,2021-05-29 05:57:59.999,23
58,2021-05-29 05:58:00.000,MDXUSDT,2.0943,2.0989,2.0893,2.0893,4171.19,2021-05-29 05:58:59.999,22
59,2021-05-29 05:59:00.000,MDXUSDT,2.095,2.0956,2.0931,2.0949,348.48,2021-05-29 05:59:59.999,8
0,2021-05-29 06:00:00.000,MDXUSDT,2.0931,2.0931,2.0866,2.0931,2715.65,2021-05-29 06:00:59.999,18
1,2021-05-29 06:01:00.000,MDXUSDT,2.0964,2.0989,2.0869,2.098,29731.59,2021-05-29 06:01:59.999,72
2,2021-05-29 06:02:00.000,MDXUSDT,2.0934,2.1035,2.0934,2.1035,10519.47,2021-05-29 06:02:59.999,60
3,2021-05-29 06:03:00.000,MDXUSDT,2.1035,2.1113,2.0902,2.107,16652.01,2021-05-29 06:03:59.999,208
4,2021-05-29 06:04:00.000,MDXUSDT,2.1071,2.1205,2.106,2.119,13721.62,2021-05-29 06:04:59.999,204
5,2021-05-29 06:05:00.000,MDXUSDT,2.1197,2.1243,2.1113,2.1151,14925.19,2021-05-29 06:05:59.999,198
6,2021-05-29 06:06:00.000,MDXUSDT,2.1229,2.1326,2.1151,2.1325,24357.41,2021-05-29 06:06:59.999,281
7,2021-05-29 06:07:00.000,MDXUSDT,2.1326,2.1348,2.1189,2.1284,21581.77,2021-05-29 06:07:59.999,202
8,2021-05-29 06:08:00.000,MDXUSDT,2.1269,2.1326,2.118,2.129,22210.69,2021-05-29 06:08:59.999,192
9,2021-05-29 06:09:00.000,MDXUSDT,2.1253,2.1373,2.0955,2.13,76479.21,2021-05-29 06:09:59.999,613
10,2021-05-29 06:10:00.000,MDXUSDT,2.1293,2.135,2.1165,2.125,21518.49,2021-05-29 06:10:59.999,157
11,2021-05-29 06:11:00.000,MDXUSDT,2.1247,2.1309,2.1246,2.1296,2755.23,2021-05-29 06:11:59.999,41
12,2021-05-29 06:12:00.000,MDXUSDT,2.1295,2.13,2.1201,2.1226,13431.11,2021-05-29 06:12:59.999,80
13,2021-05-29 06:13:00.000,MDXUSDT,2.1226,2.1267,2.1212,2.125,10408.3,2021-05-29 06:13:59.999,119
14,2021-05-29 06:14:00.000,MDXUSDT,2.125,2.137,2.125,2.1317,17194.97,2021-05-29 06:14:59.999,70
15,2021-05-29 06:15:00.000,MDXUSDT,2.1301,2.136,2.1206,2.128,18654.23,2021-05-29 06:15:59.999,155
16,2021-05-29 06:16:00.000,MDXUSDT,2.1244,2.1395,2.1243,2.1335,10197.57,2021-05-29 06:16:59.999,100
17,2021-05-29 06:17:00.000,MDXUSDT,2.1334,2.1335,2.126,2.133,5532.34,2021-05-29 06:17:59.999,70
18,2021-05-29 06:18:00.000,MDXUSDT,2.1329,2.1395,2.127,2.1341,11792.34,2021-05-29 06:18:59.999,106
19,2021-05-29 06:19:00.000,MDXUSDT,2.1341,2.1459,2.1329,2.1414,9153.96,2021-05-29 06:19:59.999,140
20,2021-05-29 06:20:00.000,MDXUSDT,2.1411,2.1567,2.141,2.1567,42033.46,2021-05-29 06:20:59.999,214
21,2021-05-29 06:21:00.000,MDXUSDT,2.1521,2.169,2.151,2.1686,17039.35,2021-05-29 06:21:59.999,192
22,2021-05-29 06:22:00.000,MDXUSDT,2.1684,2.1796,2.1684,2.1769,54227.13,2021-05-29 06:22:59.999,287
23,2021-05-29 06:23:00.000,MDXUSDT,2.1769,2.179,2.1684,2.1769,35882.41,2021-05-29 06:23:59.999,123
24,2021-05-29 06:24:00.000,MDXUSDT,2.1769,2.1852,2.17,2.181,31505.05,2021-05-29 06:24:59.999,120
25,2021-05-29 06:25:00.000,MDXUSDT,2.1839,2.1899,2.1741,2.1879,25166.55,2021-05-29 06:25:59.999,142
26,2021-05-29 06:26:00.000,MDXUSDT,2.1894,2.1923,2.1843,2.191,4730.25,2021-05-29 06:26:59.999,51
27,2021-05-29 06:27:00.000,MDXUSDT,2.1919,2.1919,2.18,2.1812,42713.31,2021-05-29 06:27:59.999,105
28,2021-05-29 06:28:00.000,MDXUSDT,2.18,2.3,2.1796,2.197,85745.5,2021-05-29 06:28:59.999,752
29,2021-05-29 06:29:00.000,MDXUSDT,2.2004,2.2161,2.1839,2.2,22995.2,2021-05-29 06:29:59.999,187
30,2021-05-29 06:30:00.000,MDXUSDT,2.2029,2.2315,2.2029,2.222,28218.26,2021-05-29 06:30:59.999,170
31,2021-05-29 06:31:00.000,MDXUSDT,2.2093,2.2198,2.207,2.216,11556.56,2021-05-29 06:31:59.999,105
32,2021-05-29 06:32:00.000,MDXUSDT,2.2125,2.2372,2.2043,2.212,71638.25,2021-05-29 06:32:59.999,270
33,2021-05-29 06:33:00.000,MDXUSDT,2.2311,2.2453,2.23,2.2357,32281.89,2021-05-29 06:33:59.999,293
34,2021-05-29 06:34:00.000,MDXUSDT,2.2357,2.2484,2.23,2.238,35914.27,2021-05-29 06:34:59.999,148
35,2021-05-29 06:35:00.000,MDXUSDT,2.239,2.239,2.2175,2.234,35790.87,2021-05-29 06:35:59.999,188
36,2021-05-29 06:36:00.000,MDXUSDT,2.2363,2.2481,2.228,2.24,29797.26,2021-05-29 06:36:59.999,156
37,2021-05-29 06:37:00.000,MDXUSDT,2.2401,2.2474,2.2381,2.2472,7910.58,2021-05-29 06:37:59.999,73
38,2021-05-29 06:38:00.000,MDXUSDT,2.2472,2.262,2.2424,2.2542,17029.24,2021-05-29 06:38:59.999,274
39,2021-05-29 06:39:00.000,MDXUSDT,2.2541,2.27,2.2518,2.2629,27562.94,2021-05-29 06:39:59.999,404
40,2021-05-29 06:40:00.000,MDXUSDT,2.2629,2.268,2.2579,2.2631,8006.99,2021-05-29 06:40:59.999,94
41,2021-05-29 06:41:00.000,MDXUSDT,2.2631,2.29,2.2621,2.278,87161.5,2021-05-29 06:41:59.999,398
42,2021-05-29 06:42:00.000,MDXUSDT,2.276,2.3013,2.27,2.2939,67144.26,2021-05-29 06:42:59.999,480
43,2021-05-29 06:43:00.000,MDXUSDT,2.2933,2.302,2.258,2.2605,56465.99,2021-05-29 06:43:59.999,342
44,2021-05-29 06:44:00.000,MDXUSDT,2.2605,2.2633,2.2365,2.2365,32471.83,2021-05-29 06:44:59.999,278
45,2021-05-29 06:45:00.000,MDXUSDT,2.24,2.2407,2.2071,2.2275,95386.16,2021-05-29 06:45:59.999,1050
46,2021-05-29 06:46:00.000,MDXUSDT,2.224,2.2262,2.2101,2.2136,13704.4,2021-05-29 06:46:59.999,133
47,2021-05-29 06:47:00.000,MDXUSDT,2.2107,2.2142,2.196,2.198,22969.28,2021-05-29 06:47:59.999,129
48,2021-05-29 06:48:00.000,MDXUSDT,2.196,2.2,2.1657,2.181,25095.96,2021-05-29 06:48:59.999,475
49,2021-05-29 06:49:00.000,MDXUSDT,2.1823,2.2102,2.181,2.2024,17955.77,2021-05-29 06:49:59.999,267
50,2021-05-29 06:50:00.000,MDXUSDT,2.2011,2.209,2.1932,2.2011,6007.6,2021-05-29 06:50:59.999,96
51,2021-05-29 06:51:00.000,MDXUSDT,2.201,2.2036,2.1801,2.1881,16937.16,2021-05-29 06:51:59.999,121
52,2021-05-29 06:52:00.000,MDXUSDT,2.1847,2.1951,2.1807,2.1869,7988.43,2021-05-29 06:52:59.999,89
53,2021-05-29 06:53:00.000,MDXUSDT,2.1898,2.1898,2.186,2.1882,5558.38,2021-05-29 06:53:59.999,64
54,2021-05-29 06:54:00.000,MDXUSDT,2.1882,2.1899,2.1851,2.1897,7245.81,2021-05-29 06:54:59.999,45
55,2021-05-29 06:55:00.000,MDXUSDT,2.1897,2.1923,2.1853,2.1898,7686.52,2021-05-29 06:55:59.999,55
56,2021-05-29 06:56:00.000,MDXUSDT,2.1898,2.1902,2.1871,2.1902,9858.06,2021-05-29 06:56:59.999,44
57,2021-05-29 06:57:00.000,MDXUSDT,2.19,2.1923,2.1896,2.1896,20749.87,2021-05-29 06:57:59.999,43
58,2021-05-29 06:58:00.000,MDXUSDT,2.1896,2.1908,2.1853,2.1853,9112.41,2021-05-29 06:58:59.999,37
59,2021-05-29 06:59:00.000,MDXUSDT,2.1853,2.1884,2.1853,2.1884,7529.68,2021-05-29 06:59:59.999,16
0,2021-05-29 07:00:00.000,MDXUSDT,2.1896,2.197,2.1896,2.197,7159.7,2021-05-29 07:00:59.999,54
1,2021-05-29 07:01:00.000,MDXUSDT,2.197,2.197,2.19,2.1901,14272.78,2021-05-29 07:01:59.999,65
2,2021-05-29 07:02:00.000,MDXUSDT,2.1901,2.1929,2.19,2.1919,937.65,2021-05-29 07:02:59.999,12
3,2021-05-29 07:03:00.000,MDXUSDT,2.1944,2.2013,2.192,2.2004,9033.86,2021-05-29 07:03:59.999,74
4,2021-05-29 07:04:00.000,MDXUSDT,2.202,2.29,2.1997,2.2099,83747.7,2021-05-29 07:04:59.999,852
5,2021-05-29 07:05:00.000,MDXUSDT,2.214,2.2452,2.2109,2.2218,33579.29,2021-05-29 07:05:59.999,359
6,2021-05-29 07:06:00.000,MDXUSDT,2.2243,2.2422,2.2218,2.2281,25840.33,2021-05-29 07:06:59.999,205
7,2021-05-29 07:07:00.000,MDXUSDT,2.2281,2.2391,2.2219,2.2289,10149.91,2021-05-29 07:07:59.999,105
8,2021-05-29 07:08:00.000,MDXUSDT,2.23,2.23,2.2219,2.2245,16906.38,2021-05-29 07:08:59.999,137
9,2021-05-29 07:09:00.000,MDXUSDT,2.2219,2.2391,2.2219,2.229,15939.36,2021-05-29 07:09:59.999,110
10,2021-05-29 07:10:00.000,MDXUSDT,2.228,2.24,2.226,2.2321,10708.53,2021-05-29 07:10:59.999,60
11,2021-05-29 07:11:00.000,MDXUSDT,2.2343,2.2343,2.2118,2.2147,12443.47,2021-05-29 07:11:59.999,93
12,2021-05-29 07:12:00.000,MDXUSDT,2.2155,2.218,2.1964,2.2105,10574.56,2021-05-29 07:12:59.999,132
13,2021-05-29 07:13:00.000,MDXUSDT,2.2103,2.23,2.21,2.2231,6889.43,2021-05-29 07:13:59.999,122
14,2021-05-29 07:14:00.000,MDXUSDT,2.2234,2.2259,2.2136,2.2258,4912.57,2021-05-29 07:14:59.999,61
15,2021-05-29 07:15:00.000,MDXUSDT,2.2258,2.2301,2.2202,2.228,15844.2,2021-05-29 07:15:59.999,47
16,2021-05-29 07:16:00.000,MDXUSDT,2.2259,2.229,2.2175,2.2187,7985.32,2021-05-29 07:16:59.999,60
17,2021-05-29 07:17:00.000,MDXUSDT,2.2151,2.2204,2.2116,2.2139,6740.3,2021-05-29 07:17:59.999,76
18,2021-05-29 07:18:00.000,MDXUSDT,2.216,2.2222,2.216,2.2202,9186.43,2021-05-29 07:18:59.999,58
19,2021-05-29 07:19:00.000,MDXUSDT,2.2219,2.229,2.2219,2.226,4036.39,2021-05-29 07:19:59.999,51
20,2021-05-29 07:20:00.000,MDXUSDT,2.2284,2.2426,2.2262,2.2426,23688.13,2021-05-29 07:20:59.999,153
21,2021-05-29 07:21:00.000,MDXUSDT,2.2425,2.2469,2.237,2.2404,10454.36,2021-05-29 07:21:59.999,85
22,2021-05-29 07:22:00.000,MDXUSDT,2.2402,2.2481,2.2357,2.242,16272.25,2021-05-29 07:22:59.999,179
23,2021-05-29 07:23:00.000,MDXUSDT,2.2434,2.2448,2.235,2.2446,11771.57,2021-05-29 07:23:59.999,59
24,2021-05-29 07:24:00.000,MDXUSDT,2.2446,2.2471,2.2395,2.2461,5312.42,2021-05-29 07:24:59.999,42
25,2021-05-29 07:25:00.000,MDXUSDT,2.246,2.2505,2.2356,2.2495,24940.96,2021-05-29 07:25:59.999,156
26,2021-05-29 07:26:00.000,MDXUSDT,2.2495,2.2517,2.2449,2.248,12677.64,2021-05-29 07:26:59.999,48
27,2021-05-29 07:27:00.000,MDXUSDT,2.2497,2.2497,2.2397,2.2455,68493.98,2021-05-29 07:27:59.999,102
28,2021-05-29 07:28:00.000,MDXUSDT,2.2435,2.2455,2.2435,2.2435,11302.66,2021-05-29 07:28:59.999,22
29,2021-05-29 07:29:00.000,MDXUSDT,2.2436,2.2455,2.2357,2.2378,18918.48,2021-05-29 07:29:59.999,70
30,2021-05-29 07:30:00.000,MDXUSDT,2.2425,2.2425,2.2373,2.2373,10219.31,2021-05-29 07:30:59.999,26
31,2021-05-29 07:31:00.000,MDXUSDT,2.2373,2.2412,2.2373,2.24,25227.05,2021-05-29 07:31:59.999,50
32,2021-05-29 07:32:00.000,MDXUSDT,2.24,2.2412,2.2359,2.2359,5042.93,2021-05-29 07:32:59.999,50
33,2021-05-29 07:33:00.000,MDXUSDT,2.236,2.239,2.2261,2.23,9845.1,2021-05-29 07:33:59.999,136
34,2021-05-29 07:34:00.000,MDXUSDT,2.2332,2.2359,2.2267,2.2267,2070.73,2021-05-29 07:34:59.999,22
35,2021-05-29 07:35:00.000,MDXUSDT,2.2309,2.2328,2.2238,2.2273,14342.57,2021-05-29 07:35:59.999,53
36,2021-05-29 07:36:00.000,MDXUSDT,2.2251,2.2273,2.1946,2.2091,69305.41,2021-05-29 07:36:59.999,393
37,2021-05-29 07:37:00.000,MDXUSDT,2.2037,2.2092,2.1945,2.201,34298.46,2021-05-29 07:37:59.999,258
38,2021-05-29 07:38:00.000,MDXUSDT,2.197,2.2,2.194,2.1999,21796.62,2021-05-29 07:38:59.999,88
39,2021-05-29 07:39:00.000,MDXUSDT,2.1977,2.2,2.192,2.192,6054.96,2021-05-29 07:39:59.999,58
40,2021-05-29 07:40:00.000,MDXUSDT,2.1918,2.1955,2.187,2.1905,23748.91,2021-05-29 07:40:59.999,50
41,2021-05-29 07:41:00.000,MDXUSDT,2.192,2.192,2.1871,2.1871,1449.13,2021-05-29 07:41:59.999,17
42,2021-05-29 07:42:00.000,MDXUSDT,2.1871,2.1889,2.1853,2.1853,6764.59,2021-05-29 07:42:59.999,30
43,2021-05-29 07:43:00.000,MDXUSDT,2.1853,2.188,2.1794,2.1794,23199.7,2021-05-29 07:43:59.999,122
44,2021-05-29 07:44:00.000,MDXUSDT,2.1794,2.1834,2.1794,2.1827,13960.84,2021-05-29 07:44:59.999,26
45,2021-05-29 07:45:00.000,MDXUSDT,2.1823,2.201,2.1823,2.197,59839.99,2021-05-29 07:45:59.999,144
46,2021-05-29 07:46:00.000,MDXUSDT,2.2,2.2071,2.196,2.2037,12171.12,2021-05-29 07:46:59.999,71
47,2021-05-29 07:47:00.000,MDXUSDT,2.2013,2.2156,2.1934,2.2071,11477.1,2021-05-29 07:47:59.999,121
48,2021-05-29 07:48:00.000,MDXUSDT,2.209,2.229,2.209,2.2161,25922.4,2021-05-29 07:48:59.999,238
49,2021-05-29 07:49:00.000,MDXUSDT,2.2162,2.2222,2.2126,2.2127,11474.43,2021-05-29 07:49:59.999,96
50,2021-05-29 07:50:00.000,MDXUSDT,2.2127,2.239,2.2126,2.2205,37833.01,2021-05-29 07:50:59.999,274
51,2021-05-29 07:51:00.000,MDXUSDT,2.2168,2.3,2.2128,2.2137,66992.26,2021-05-29 07:51:59.999,600
52,2021-05-29 07:52:00.000,MDXUSDT,2.2137,2.2252,2.21,2.21,43334.43,2021-05-29 07:52:59.999,139
53,2021-05-29 07:53:00.000,MDXUSDT,2.21,2.2177,2.2005,2.2062,20616.13,2021-05-29 07:53:59.999,130
54,2021-05-29 07:54:00.000,MDXUSDT,2.208,2.211,2.2064,2.211,2632.57,2021-05-29 07:54:59.999,43
55,2021-05-29 07:55:00.000,MDXUSDT,2.2127,2.22,2.203,2.2072,13070.53,2021-05-29 07:55:59.999,170
56,2021-05-29 07:56:00.000,MDXUSDT,2.2121,2.2174,2.2114,2.2149,1966.64,2021-05-29 07:56:59.999,39
57,2021-05-29 07:57:00.000,MDXUSDT,2.2151,2.2151,2.2101,2.2151,4272.53,2021-05-29 07:57:59.999,30
58,2021-05-29 07:58:00.000,MDXUSDT,2.215,2.2175,2.21,2.21,4084.65,2021-05-29 07:58:59.999,46
59,2021-05-29 07:59:00.000,MDXUSDT,2.21,2.213,2.2,2.2001,8528.47,2021-05-29 07:59:59.999,97
0,2021-05-29 08:00:00.000,MDXUSDT,2.2001,2.2039,2.19,2.194,8237.07,2021-05-29 08:00:59.999,83
1,2021-05-29 08:01:00.000,MDXUSDT,2.1979,2.2062,2.1933,2.2062,9738.27,2021-05-29 08:01:59.999,73
2,2021-05-29 08:02:00.000,MDXUSDT,2.2062,2.2102,2.2059,2.21,4871.4,2021-05-29 08:02:59.999,44
3,2021-05-29 08:03:00.000,MDXUSDT,2.2102,2.2136,2.198,2.1988,7360.73,2021-05-29 08:03:59.999,83
4,2021-05-29 08:04:00.000,MDXUSDT,2.1989,2.2027,2.1914,2.1958,2995.27,2021-05-29 08:04:59.999,58
5,2021-05-29 08:05:00.000,MDXUSDT,2.1942,2.2027,2.1942,2.2015,2922.35,2021-05-29 08:05:59.999,31
6,2021-05-29 08:06:00.000,MDXUSDT,2.2003,2.2027,2.1963,2.1984,1048.56,2021-05-29 08:06:59.999,18
7,2021-05-29 08:07:00.000,MDXUSDT,2.1984,2.1994,2.192,2.192,2768.86,2021-05-29 08:07:59.999,42
8,2021-05-29 08:08:00.000,MDXUSDT,2.1919,2.192,2.1499,2.1654,53514.66,2021-05-29 08:08:59.999,680
9,2021-05-29 08:09:00.000,MDXUSDT,2.1727,2.1847,2.1609,2.1679,6391.28,2021-05-29 08:09:59.999,180
10,2021-05-29 08:10:00.000,MDXUSDT,2.1679,2.1788,2.1667,2.17,3976.45,2021-05-29 08:10:59.999,51
11,2021-05-29 08:11:00.000,MDXUSDT,2.1745,2.1745,2.1596,2.1658,7493.42,2021-05-29 08:11:59.999,58
12,2021-05-29 08:12:00.000,MDXUSDT,2.1635,2.1658,2.1599,2.1611,5943.14,2021-05-29 08:12:59.999,45
13,2021-05-29 08:13:00.000,MDXUSDT,2.161,2.1658,2.1489,2.1603,9108.27,2021-05-29 08:13:59.999,148
14,2021-05-29 08:14:00.000,MDXUSDT,2.1621,2.1707,2.147,2.15,42146.48,2021-05-29 08:14:59.999,276
15,2021-05-29 08:15:00.000,MDXUSDT,2.15,2.165,2.144,2.163,18704.43,2021-05-29 08:15:59.999,165
16,2021-05-29 08:16:00.000,MDXUSDT,2.1628,2.1679,2.1627,2.167,3951.77,2021-05-29 08:16:59.999,37
17,2021-05-29 08:17:00.000,MDXUSDT,2.1669,2.1858,2.164,2.1828,12899.52,2021-05-29 08:17:59.999,176
18,2021-05-29 08:18:00.000,MDXUSDT,2.184,2.184,2.1724,2.1725,2370.72,2021-05-29 08:18:59.999,28
19,2021-05-29 08:19:00.000,MDXUSDT,2.1726,2.1828,2.1726,2.1767,3953.87,2021-05-29 08:19:59.999,33
20,2021-05-29 08:20:00.000,MDXUSDT,2.1779,2.1849,2.1719,2.1729,4081.23,2021-05-29 08:20:59.999,64
21,2021-05-29 08:21:00.000,MDXUSDT,2.1709,2.1724,2.169,2.169,858.34,2021-05-29 08:21:59.999,10
22,2021-05-29 08:22:00.000,MDXUSDT,2.1679,2.169,2.1667,2.1689,1695.93,2021-05-29 08:22:59.999,21
23,2021-05-29 08:23:00.000,MDXUSDT,2.1688,2.1688,2.1631,2.1631,268.53,2021-05-29 08:23:59.999,8
24,2021-05-29 08:24:00.000,MDXUSDT,2.1663,2.1724,2.1615,2.1724,1955.69,2021-05-29 08:24:59.999,18
25,2021-05-29 08:25:00.000,MDXUSDT,2.1724,2.1724,2.1143,2.1408,63837.5,2021-05-29 08:25:59.999,650
26,2021-05-29 08:26:00.000,MDXUSDT,2.134,2.1434,2.124,2.1367,49589.09,2021-05-29 08:26:59.999,1047
27,2021-05-29 08:27:00.000,MDXUSDT,2.1367,2.143,2.135,2.1419,6928.47,2021-05-29 08:27:59.999,133
28,2021-05-29 08:28:00.000,MDXUSDT,2.135,2.142,2.13,2.13,26682.73,2021-05-29 08:28:59.999,44
29,2021-05-29 08:29:00.000,MDXUSDT,2.1308,2.1368,2.1064,2.1268,36201.33,2021-05-29 08:29:59.999,258
30,2021-05-29 08:30:00.000,MDXUSDT,2.1247,2.127,2.1247,2.127,2722.59,2021-05-29 08:30:59.999,26
31,2021-05-29 08:31:00.000,MDXUSDT,2.1213,2.128,2.1192,2.1192,3688.84,2021-05-29 08:31:59.999,34
32,2021-05-29 08:32:00.000,MDXUSDT,2.1203,2.127,2.1001,2.1086,24451.87,2021-05-29 08:32:59.999,166
33,2021-05-29 08:33:00.000,MDXUSDT,2.1121,2.1178,2.11,2.1178,10884.84,2021-05-29 08:33:59.999,29
34,2021-05-29 08:34:00.000,MDXUSDT,2.1101,2.1192,2.1041,2.1192,12469.83,2021-05-29 08:34:59.999,109
35,2021-05-29 08:35:00.000,MDXUSDT,2.1192,2.1192,2.1122,2.114,1837.98,2021-05-29 08:35:59.999,36
36,2021-05-29 08:36:00.000,MDXUSDT,2.114,2.1307,2.114,2.1307,9547.91,2021-05-29 08:36:59.999,57
37,2021-05-29 08:37:00.000,MDXUSDT,2.122,2.1378,2.122,2.128,2209.94,2021-05-29 08:37:59.999,42
38,2021-05-29 08:38:00.000,MDXUSDT,2.132,2.132,2.1213,2.1213,463.35,2021-05-29 08:38:59.999,21
39,2021-05-29 08:39:00.000,MDXUSDT,2.1213,2.1328,2.1205,2.1328,774.45,2021-05-29 08:39:59.999,24
40,2021-05-29 08:40:00.000,MDXUSDT,2.1231,2.1327,2.122,2.1229,8522.57,2021-05-29 08:40:59.999,57
41,2021-05-29 08:41:00.000,MDXUSDT,2.1229,2.1284,2.1074,2.1213,2400.22,2021-05-29 08:41:59.999,70
42,2021-05-29 08:42:00.000,MDXUSDT,2.1173,2.1276,2.1093,2.1178,5606.42,2021-05-29 08:42:59.999,63
43,2021-05-29 08:43:00.000,MDXUSDT,2.1168,2.1217,2.111,2.111,5467.09,2021-05-29 08:43:59.999,28
44,2021-05-29 08:44:00.000,MDXUSDT,2.112,2.1168,2.1,2.1004,19710.92,2021-05-29 08:44:59.999,63
