open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades,Return,Change,Volatility,MA5,MA15,Upper_band,Lower_band
2021-05-30 11:10:00,MDXUSDT,2.2069,2.2178,2.2068,2.2178,903.17,2021-05-30 11:10:59.999,15,0.005,0.01100000000000012,0.007382330204126888,2.209475,2.2058933333333335,2.21884330504354,2.1694700282897927
2021-05-30 11:11:00,MDXUSDT,2.2178,2.22,2.212,2.22,2449.42,2021-05-30 11:11:59.999,32,0.001,0.002200000000000202,0.0077057253586874045,2.21105,2.206288333333333,2.219187422459202,2.1693825775407976
2021-05-30 11:12:00,MDXUSDT,2.2206,2.2207,2.2155,2.2206,442.41,2021-05-30 11:12:59.999,23,0.0,0.0005999999999999339,0.0079854823841362,2.2127666666666665,2.20672,2.219519199497438,2.169254967169228
2021-05-30 11:13:00,MDXUSDT,2.2153,2.22,2.2141,2.2155,4796.58,2021-05-30 11:13:59.999,41,0.0,-0.0051000000000001044,0.007860032813250763,2.2140333333333335,2.2069683333333336,2.219765780099768,2.169218386566898
2021-05-30 11:14:00,MDXUSDT,2.2192,2.2205,2.214,2.214,1923.81,2021-05-30 11:14:59.999,37,-0.002,-0.0015000000000000568,0.0076702492331102955,2.2142833333333334,2.207311666666667,2.219982737662915,2.1691939290037525
2021-05-30 11:15:00,MDXUSDT,2.2179,2.219,2.214,2.219,1630.73,2021-05-30 11:15:59.999,28,0.0,0.004999999999999893,0.007725140951720018,2.214941666666667,2.2076516666666666,2.2202775201619787,2.1690991465046876
2021-05-30 11:16:00,MDXUSDT,2.214,2.2199,2.2112,2.2199,844.91,2021-05-30 11:16:59.999,21,0.003,0.0009000000000001229,0.007800929883545268,2.2151916666666667,2.2079333333333335,2.2205643137348385,2.1689856862651613
2021-05-30 11:17:00,MDXUSDT,2.2179,2.2198,2.2134,2.2189,1445.39,2021-05-30 11:17:59.999,34,0.0,-0.0009999999999998899,0.007771878451879752,2.2160166666666665,2.2082433333333333,2.220836243581424,2.1688887564185753
2021-05-30 11:18:00,MDXUSDT,2.2134,2.2176,2.212,2.212,3046.45,2021-05-30 11:18:59.999,28,-0.001,-0.006899999999999906,0.007525111273921723,2.2156000000000002,2.2083850000000003,2.2209897475450493,2.168857752454951
2021-05-30 11:19:00,MDXUSDT,2.2151,2.2169,2.2118,2.2169,1012.51,2021-05-30 11:19:59.999,10,0.001,0.004899999999999682,0.007388068371698347,2.2156833333333332,2.208598333333333,2.2212419792687204,2.1688046873979463
2021-05-30 11:20:00,MDXUSDT,2.2167,2.2167,2.2167,2.2167,39.09,2021-05-30 11:20:59.999,2,0.0,-0.00019999999999997797,0.007237128812030871,2.216508333333333,2.2088449999999997,2.221490511057616,2.168761155609052
2021-05-30 11:21:00,MDXUSDT,2.2167,2.2167,2.2115,2.2115,1604.02,2021-05-30 11:21:59.999,15,-0.002,-0.005199999999999871,0.007011808655572151,2.2169000000000003,2.2091849999999997,2.2216559677560923,2.168799032243908
2021-05-30 11:22:00,MDXUSDT,2.2166,2.2168,2.2166,2.2167,888.41,2021-05-30 11:22:59.999,9,0.0,0.005199999999999871,0.006869008779125819,2.2168083333333333,2.2095,2.221903751695834,2.168782081637499
2021-05-30 11:23:00,MDXUSDT,2.2169,2.2169,2.2115,2.2115,5624.04,2021-05-30 11:23:59.999,50,-0.002,-0.005199999999999871,0.006657672029655969,2.2161000000000004,2.2097083333333334,2.2220581450361028,2.1687743549638974
2021-05-30 11:24:00,MDXUSDT,2.2115,2.2169,2.2115,2.2116,1279.93,2021-05-30 11:24:59.999,17,0.0,9.999999999976694e-05,0.0064513868578828185,2.21535,2.2098983333333333,2.2222208909907626,2.1687999423425706
2021-05-30 11:25:00,MDXUSDT,2.2166,2.2169,2.2117,2.2169,358.0,2021-05-30 11:25:59.999,9,0.0,0.005300000000000082,0.006336353081125787,2.2154666666666665,2.2101833333333336,2.222434179405897,2.1689033205941035
2021-05-30 11:26:00,MDXUSDT,2.2117,2.2117,2.202,2.2034,19204.58,2021-05-30 11:26:59.999,173,-0.004,-0.013500000000000068,0.006560975668080624,2.214583333333333,2.21023,2.2224728306455215,2.169059669354478
2021-05-30 11:27:00,MDXUSDT,2.2035,2.2045,2.2035,2.2035,131.77,2021-05-30 11:27:59.999,10,0.0,0.00010000000000021103,0.006708280068801255,2.2132916666666667,2.2102766666666662,2.222534772124526,2.169141061208808
2021-05-30 11:28:00,MDXUSDT,2.2035,2.2035,2.2019,2.2019,1764.11,2021-05-30 11:28:59.999,19,-0.001,-0.0015999999999998238,0.006929427153426731,2.2117916666666666,2.2102749999999998,2.222559927153132,2.1692959061802015
2021-05-30 11:29:00,MDXUSDT,2.2019,2.2079,2.2,2.2,1556.27,2021-05-30 11:29:59.999,31,-0.001,-0.0019000000000000128,0.007243858947124205,2.2102166666666667,2.210235,2.222547485205918,2.169500014794082
2021-05-30 11:30:00,MDXUSDT,2.2001,2.2067,2.2,2.2,503.82,2021-05-30 11:30:59.999,14,-0.0,0.0,0.007466486671967497,2.2092166666666664,2.2101933333333332,2.2225541625536858,2.1696600041129814
2021-05-30 11:31:00,MDXUSDT,2.2001,2.2049,2.198,2.198,955.87,2021-05-30 11:31:59.999,20,-0.001,-0.002000000000000224,0.007786495702161656,2.2076416666666665,2.2101016666666666,2.222575316507257,2.1697271834927436
2021-05-30 11:32:00,MDXUSDT,2.2039,2.2039,2.1925,2.1989,627.64,2021-05-30 11:32:59.999,22,-0.002,0.0009000000000001229,0.007939812227178532,2.206158333333333,2.2099866666666665,2.222602630710942,2.169782369289058
2021-05-30 11:33:00,MDXUSDT,2.1989,2.199,2.1907,2.192,1742.92,2021-05-30 11:33:59.999,20,-0.003,-0.006899999999999906,0.00868100271808754,2.2045333333333335,2.2098033333333333,2.22259787894265,2.1698446210573503
2021-05-30 11:34:00,MDXUSDT,2.192,2.1997,2.1837,2.1837,4085.37,2021-05-30 11:34:59.999,66,-0.004,-0.008300000000000196,0.01022507819644027,2.201783333333333,2.2094916666666666,2.2226081592620104,2.169771007404656
2021-05-30 11:35:00,MDXUSDT,2.192,2.197,2.192,2.196,1067.06,2021-05-30 11:35:59.999,13,0.002,0.0123000000000002,0.010194743377044383,2.2004916666666667,2.2093266666666667,2.2226200585430638,2.1698266081236026
2021-05-30 11:36:00,MDXUSDT,2.188,2.1939,2.1722,2.1873,16128.77,2021-05-30 11:36:59.999,106,-0.0,-0.008700000000000152,0.010815764808943201,2.198466666666667,2.2087816666666664,2.2226175810417614,2.1698399189582394
2021-05-30 11:37:00,MDXUSDT,2.1798,2.1892,2.1798,2.1861,2135.82,2021-05-30 11:37:59.999,16,0.003,-0.0011999999999998678,0.011374592745068189,2.1959,2.208215,2.2226214441386722,2.1698118891946607
2021-05-30 11:38:00,MDXUSDT,2.1887,2.1947,2.1887,2.1891,1144.23,2021-05-30 11:38:59.999,33,0.0,0.0029999999999996696,0.011533416647795579,2.1947083333333333,2.2076833333333337,2.2226214697260853,2.169803530273915
2021-05-30 11:39:00,MDXUSDT,2.1945,2.2017,2.1945,2.2017,1519.58,2021-05-30 11:39:59.999,38,0.003,0.012600000000000389,0.011167721770691703,2.1945583333333336,2.207378333333333,2.2226628055426567,2.16989386112401
2021-05-30 11:40:00,MDXUSDT,2.2023,2.2062,2.2023,2.2035,2662.06,2021-05-30 11:40:59.999,51,0.001,0.0017999999999998018,0.010818445375831428,2.194691666666667,2.2074883333333335,2.222685492902525,2.169895340430808
2021-05-30 11:41:00,MDXUSDT,2.2035,2.2035,2.1964,2.2017,1732.06,2021-05-30 11:41:59.999,26,-0.001,-0.0017999999999998018,0.01047565011005187,2.1948333333333334,2.207325,2.222697486845153,2.1698975131548472
2021-05-30 11:42:00,MDXUSDT,2.2009,2.2009,2.1963,2.1963,382.88,2021-05-30 11:42:59.999,11,-0.002,-0.0054000000000002935,0.010245432055196336,2.194525,2.2071466666666666,2.222552048489269,2.1699112848440647
2021-05-30 11:43:00,MDXUSDT,2.1963,2.1963,2.1909,2.1938,1200.37,2021-05-30 11:43:59.999,25,-0.001,-0.0024999999999999467,0.010113802790599804,2.194175,2.206923333333333,2.222508303383776,2.169885863282891
2021-05-30 11:44:00,MDXUSDT,2.1963,2.2017,2.1963,2.2017,1937.83,2021-05-30 11:44:59.999,24,0.002,0.00790000000000024,0.009793128558246742,2.1944083333333335,2.2067683333333337,2.222329718008924,2.1699436153244096
2021-05-30 11:45:00,MDXUSDT,2.1999,2.2009,2.1936,2.1965,4613.66,2021-05-30 11:45:59.999,36,-0.002,-0.0052000000000003155,0.009556352025150209,2.194783333333333,2.206453333333333,2.22213665654524,2.1699816767880935
2021-05-30 11:46:00,MDXUSDT,2.1966,2.2006,2.1812,2.2006,3145.85,2021-05-30 11:46:59.999,68,0.002,0.004100000000000215,0.009253498135715408,2.196191666666667,2.2063133333333336,2.2220110431272837,2.170010623539383
2021-05-30 11:47:00,MDXUSDT,2.195,2.1996,2.195,2.1996,768.7,2021-05-30 11:47:59.999,18,0.002,-0.0009999999999998899,0.008966295381291735,2.1964916666666667,2.206026666666667,2.2218809156108494,2.1700374177224835
2021-05-30 11:48:00,MDXUSDT,2.1991,2.2006,2.199,2.2006,938.47,2021-05-30 11:48:59.999,13,0.001,0.0009999999999998899,0.008681921779772134,2.1976,2.2059,2.221757015327591,2.170066318005742
2021-05-30 11:49:00,MDXUSDT,2.2006,2.2006,2.1978,2.2005,301.31,2021-05-30 11:49:59.999,7,-0.0,-0.00010000000000021103,0.008406794473543712,2.1988,2.2057866666666666,2.221759127417302,2.170066705916031
2021-05-30 11:50:00,MDXUSDT,2.1978,2.203,2.1978,2.203,4180.86,2021-05-30 11:50:59.999,21,0.002,0.0024999999999999467,0.008156705368163219,2.1999583333333335,2.2057016666666667,2.2216553619871693,2.1700963046794968
2021-05-30 11:51:00,MDXUSDT,2.2035,2.2121,2.2035,2.2121,2249.02,2021-05-30 11:51:59.999,48,0.004,0.009100000000000108,0.00835642434823552,2.200825,2.205786666666667,2.2217620440120283,2.1700654559879724
2021-05-30 11:52:00,MDXUSDT,2.2121,2.2162,2.2121,2.2126,783.34,2021-05-30 11:52:59.999,28,0.0,0.000500000000000167,0.00852430823915317,2.2015833333333332,2.205881666666667,2.221857965459768,2.170033701206899
2021-05-30 11:53:00,MDXUSDT,2.2171,2.2208,2.2142,2.2146,3311.92,2021-05-30 11:53:59.999,57,-0.001,0.0019999999999997797,0.008784469074407848,2.2026583333333334,2.2060883333333337,2.222025362658753,2.1699879706745806
2021-05-30 11:54:00,MDXUSDT,2.2146,2.2226,2.2108,2.2168,4693.63,2021-05-30 11:54:59.999,65,0.001,0.002200000000000202,0.009145429652842482,2.2043666666666666,2.206243333333333,2.222154556439327,2.169932110227341
2021-05-30 11:55:00,MDXUSDT,2.2168,2.217,2.2078,2.2159,5979.35,2021-05-30 11:55:59.999,50,-0.0,-0.0009000000000001229,0.00932695908144945,2.206208333333333,2.20645,2.2223088852111883,2.1698761147888113
2021-05-30 11:56:00,MDXUSDT,2.211,2.2175,2.211,2.2167,555.11,2021-05-30 11:56:59.999,20,0.003,0.0007999999999999119,0.009498248737572589,2.2074583333333333,2.206575,2.2223685526732773,2.169847280660057
2021-05-30 11:57:00,MDXUSDT,2.2166,2.2166,2.2003,2.2092,2400.42,2021-05-30 11:57:59.999,44,-0.003,-0.00749999999999984,0.009241911500787252,2.2085166666666667,2.20666,2.222449581018101,2.1698345856485663
2021-05-30 11:58:00,MDXUSDT,2.2099,2.2237,2.2099,2.222,3183.84,2021-05-30 11:58:59.999,48,0.005,0.012799999999999923,0.009804275104105309,2.2103,2.206911666666667,2.2226939270914103,2.1697210729085894
2021-05-30 11:59:00,MDXUSDT,2.222,2.222,2.2035,2.2069,4329.52,2021-05-30 11:59:59.999,65,-0.007,-0.015099999999999891,0.009493033720775479,2.2109083333333333,2.2070083333333335,2.222754173085242,2.1697183269147584
2021-05-30 12:00:00,MDXUSDT,2.2139,2.2207,2.2068,2.209,3652.8,2021-05-30 12:00:59.999,48,-0.002,0.0020999999999999908,0.00920829666379223,2.211608333333333,2.2071583333333336,2.222787979548083,2.1697095204519172
2021-05-30 12:01:00,MDXUSDT,2.2139,2.214,2.2049,2.2049,1116.04,2021-05-30 12:01:59.999,35,-0.004,-0.004100000000000215,0.008929298931569855,2.2119750000000002,2.207235,2.222718809813965,2.169728690186035
2021-05-30 12:02:00,MDXUSDT,2.205,2.2178,2.205,2.212,4209.16,2021-05-30 12:02:59.999,40,0.003,0.007100000000000328,0.008741248622245328,2.2127250000000003,2.2072516666666666,2.222732623111423,2.16972321022191
2021-05-30 12:03:00,MDXUSDT,2.2124,2.2176,2.2049,2.2078,1681.25,2021-05-30 12:03:59.999,31,-0.002,-0.0041999999999999815,0.008465477050798415,2.2123666666666666,2.207196666666667,2.2227084024658756,2.169730764200791
2021-05-30 12:04:00,MDXUSDT,2.2082,2.2082,2.1978,2.2033,1780.02,2021-05-30 12:04:59.999,40,-0.002,-0.0045000000000001705,0.008250803849937198,2.2115916666666666,2.20697,2.222695683408572,2.1697318165914274
2021-05-30 12:05:00,MDXUSDT,2.2034,2.2038,2.1978,2.2038,582.45,2021-05-30 12:05:59.999,10,0.0,0.000500000000000167,0.008025031445947963,2.2106916666666665,2.2068833333333333,2.222709999298186,2.1697316673684806
2021-05-30 12:06:00,MDXUSDT,2.1979,2.201,2.1692,2.1861,59865.81,2021-05-30 12:06:59.999,593,-0.005,-0.01770000000000005,0.009277628061306968,2.208133333333333,2.206368333333333,2.222665215906981,2.1696439507596854
2021-05-30 12:07:00,MDXUSDT,2.1766,2.1825,2.1553,2.1794,17900.29,2021-05-30 12:07:59.999,369,0.001,-0.006700000000000372,0.011030380429171486,2.2050916666666667,2.20576,2.2226701491094962,2.169477350890503
2021-05-30 12:08:00,MDXUSDT,2.1794,2.1798,2.1583,2.1728,28327.98,2021-05-30 12:08:59.999,293,-0.003,-0.006599999999999717,0.013122759314403412,2.2014333333333336,2.2051933333333333,2.2227272967185545,2.169201869948113
2021-05-30 12:09:00,MDXUSDT,2.1728,2.1799,2.1654,2.1799,7972.67,2021-05-30 12:09:59.999,122,0.003,0.007099999999999884,0.01380651062469284,2.1989916666666667,2.2047450000000004,2.222733398715848,2.1690491012841524
2021-05-30 12:10:00,MDXUSDT,2.1799,2.1832,2.1622,2.1797,8986.96,2021-05-30 12:10:59.999,140,-0.0,-0.00019999999999997797,0.014312570448178904,2.1954666666666665,2.20411,2.2227440608756615,2.168897605791005
2021-05-30 12:11:00,MDXUSDT,2.1798,2.1834,2.1721,2.1803,5463.81,2021-05-30 12:11:59.999,98,0.0,0.0005999999999999339,0.014616114142782619,2.1932500000000004,2.2034483333333332,2.2227499114671456,2.168755088532854
2021-05-30 12:12:00,MDXUSDT,2.1803,2.1861,2.1735,2.1735,1440.27,2021-05-30 12:12:59.999,33,-0.003,-0.006799999999999695,0.015382606819231714,2.190291666666667,2.2026633333333336,2.2227711369001306,2.168496363099869
2021-05-30 12:13:00,MDXUSDT,2.1809,2.1861,2.1735,2.1848,5670.21,2021-05-30 12:13:59.999,82,0.002,0.011299999999999866,0.01516841129179247,2.188616666666667,2.2021516666666665,2.2227371115464223,2.168402888453577
2021-05-30 12:14:00,MDXUSDT,2.1848,2.1851,2.1721,2.1798,4424.87,2021-05-30 12:14:59.999,100,-0.002,-0.004999999999999893,0.01520147946449476,2.1859333333333333,2.2015816666666668,2.2227600751103678,2.1682849248896323
2021-05-30 12:15:00,MDXUSDT,2.1833,2.1867,2.1721,2.1804,3618.51,2021-05-30 12:15:59.999,63,-0.001,0.0005999999999999339,0.01513603547574803,2.18365,2.200938333333333,2.2227766043268513,2.168166729006483
2021-05-30 12:16:00,MDXUSDT,2.1805,2.1806,2.1714,2.1743,2211.01,2021-05-30 12:16:59.999,44,-0.003,-0.006099999999999994,0.01542452336429938,2.181233333333333,2.2001783333333336,2.2228392706855726,2.167979895981093
2021-05-30 12:17:00,MDXUSDT,2.1738,2.1738,2.1738,2.1738,65.1,2021-05-30 12:17:59.999,2,0.0,-0.000500000000000167,0.015636637700871012,2.1787333333333336,2.199426666666667,2.2229052346277385,2.1677864320389286
2021-05-30 12:18:00,MDXUSDT,2.1714,2.1729,2.1655,2.1701,2415.45,2021-05-30 12:18:59.999,49,-0.001,-0.0036999999999998145,0.016025580345387903,2.1774,2.1987283333333334,2.222988080283489,2.1676169197165107
2021-05-30 12:19:00,MDXUSDT,2.1701,2.1715,2.1651,2.1709,642.51,2021-05-30 12:19:59.999,16,0.0,0.0007999999999999119,0.01622104850124006,2.1766916666666667,2.1979616666666666,2.2230619614094143,2.167462205257252
2021-05-30 12:20:00,MDXUSDT,2.171,2.1748,2.166,2.1746,3567.36,2021-05-30 12:20:59.999,53,0.002,0.0036999999999998145,0.01609604017903765,2.176841666666667,2.19726,2.2231171781914365,2.167309488475231
2021-05-30 12:21:00,MDXUSDT,2.1746,2.1746,2.1682,2.17,2220.31,2021-05-30 12:21:59.999,52,-0.002,-0.0045999999999999375,0.016203364209388588,2.1760166666666665,2.1965683333333335,2.223184755229953,2.16717607810338
2021-05-30 12:22:00,MDXUSDT,2.17,2.1749,2.1691,2.1749,733.56,2021-05-30 12:22:59.999,26,0.002,0.0049000000000001265,0.015963970104849793,2.175616666666667,2.1958716666666667,2.223189418475697,2.1671664148576366
2021-05-30 12:23:00,MDXUSDT,2.17,2.179,2.17,2.177,3325.12,2021-05-30 12:23:59.999,60,0.003,0.0020999999999999908,0.015619930585265887,2.1753416666666667,2.1952966666666667,2.223175607865601,2.167196058801066
2021-05-30 12:24:00,MDXUSDT,2.177,2.1832,2.1731,2.183,4530.47,2021-05-30 12:24:59.999,48,0.003,0.005999999999999783,0.015137168622271036,2.176133333333333,2.19482,2.223163535659236,2.1672331310074306
2021-05-30 12:25:00,MDXUSDT,2.1762,2.1819,2.1759,2.181,2790.66,2021-05-30 12:25:59.999,47,0.002,-0.0019999999999997797,0.014696639111193973,2.1758166666666665,2.1942216666666665,2.2231612948822153,2.1672395384511183
2021-05-30 12:26:00,MDXUSDT,2.1799,2.1819,2.1798,2.1819,5392.82,2021-05-30 12:26:59.999,22,0.001,0.0009000000000001229,0.014252214056260086,2.1759916666666665,2.1938633333333333,2.223163462999868,2.167232370333465
2021-05-30 12:27:00,MDXUSDT,2.183,2.1853,2.175,2.183,4826.41,2021-05-30 12:27:59.999,20,0.0,0.0010999999999996568,0.01380784436387955,2.1762083333333333,2.193521666666667,2.223161820951922,2.1672381790480775
2021-05-30 12:28:00,MDXUSDT,2.183,2.1852,2.181,2.1852,496.23,2021-05-30 12:28:59.999,11,0.001,0.002200000000000202,0.013369727823912641,2.1771166666666666,2.1932433333333337,2.2231266139677275,2.1673417193656053
2021-05-30 12:29:00,MDXUSDT,2.1853,2.1853,2.18,2.1811,522.7,2021-05-30 12:29:59.999,8,-0.002,-0.004100000000000215,0.01297779607123395,2.177725,2.1929283333333336,2.223092173564027,2.1674236597693066
2021-05-30 12:30:00,MDXUSDT,2.1811,2.1851,2.1801,2.1847,1817.68,2021-05-30 12:30:59.999,14,0.002,0.0036000000000000476,0.01256571960059636,2.1789416666666668,2.1926733333333335,2.2230114562207173,2.1676135437792827
2021-05-30 12:31:00,MDXUSDT,2.1847,2.1862,2.1847,2.1862,322.07,2021-05-30 12:31:59.999,11,0.001,0.0015000000000000568,0.0121730006551288,2.180216666666667,2.1924766666666664,2.2229793602449655,2.1677148064217007
2021-05-30 12:32:00,MDXUSDT,2.1847,2.1859,2.1811,2.1859,495.27,2021-05-30 12:32:59.999,6,0.001,-0.0002999999999997449,0.011790102145744158,2.1811583333333333,2.1922599999999997,2.2229732556088986,2.1677425777244355
2021-05-30 12:33:00,MDXUSDT,2.1858,2.1863,2.1852,2.1863,1702.65,2021-05-30 12:33:59.999,19,0.0,0.00039999999999995595,0.011421817620314996,2.182516666666667,2.1921650000000006,2.222945561796789,2.1678336048698776
2021-05-30 12:34:00,MDXUSDT,2.1821,2.1859,2.182,2.182,543.95,2021-05-30 12:34:59.999,5,-0.0,-0.0043000000000001926,0.011081776515030508,2.183108333333333,2.192136666666667,2.2229583129673913,2.1677616870326086
2021-05-30 12:35:00,MDXUSDT,2.1812,2.1812,2.1736,2.1791,6533.85,2021-05-30 12:35:59.999,37,-0.001,-0.0028999999999999027,0.010817940388631278,2.1832833333333332,2.191855,2.2229785189266993,2.1676256477399667
2021-05-30 12:36:00,MDXUSDT,2.1741,2.1764,2.1671,2.1749,10354.54,2021-05-30 12:36:59.999,75,0.0,-0.0041999999999999815,0.010729328230870921,2.1826083333333335,2.1916483333333336,2.2230248619508406,2.167423471382493
2021-05-30 12:37:00,MDXUSDT,2.175,2.175,2.17,2.1749,731.5,2021-05-30 12:37:59.999,15,-0.0,0.0,0.010614799589884432,2.1820999999999997,2.1914616666666666,2.2230739614293955,2.167231038570605
2021-05-30 12:38:00,MDXUSDT,2.1712,2.1759,2.17,2.17,1082.05,2021-05-30 12:38:59.999,13,-0.001,-0.0049000000000001265,0.01077905440502909,2.1811083333333334,2.1911433333333337,2.2231642471023156,2.1670332528976846
2021-05-30 12:39:00,MDXUSDT,2.1701,2.1748,2.17,2.1748,1353.66,2021-05-30 12:39:59.999,20,0.002,0.0047999999999999154,0.0106020736956572,2.180425,2.1906950000000003,2.2232127204533176,2.166904779546683
2021-05-30 12:40:00,MDXUSDT,2.1748,2.1759,2.1679,2.1749,6950.01,2021-05-30 12:40:59.999,44,0.0,0.00010000000000021103,0.010409123933158229,2.1795666666666667,2.190218333333333,2.223255115870899,2.1667982174624334
2021-05-30 12:41:00,MDXUSDT,2.1749,2.1749,2.1701,2.1749,198.47,2021-05-30 12:41:59.999,9,0.0,0.0,0.010207318467519558,2.17905,2.1897716666666667,2.2233045248259775,2.1666246418406883
2021-05-30 12:42:00,MDXUSDT,2.169,2.171,2.169,2.171,241.61,2021-05-30 12:42:59.999,4,0.001,-0.0039000000000002366,0.010188289264831516,2.1779083333333333,2.1893499999999997,2.223387758847845,2.1663914078188222
2021-05-30 12:43:00,MDXUSDT,2.1713,2.172,2.1713,2.1713,1534.36,2021-05-30 12:43:59.999,20,0.0,0.000300000000000189,0.010117251378607221,2.1766666666666663,2.188975,2.223466507689512,2.1661659923104883
2021-05-30 12:44:00,MDXUSDT,2.1714,2.1739,2.1671,2.1682,4365.48,2021-05-30 12:44:59.999,44,-0.001,-0.0030999999999998806,0.010207345360606645,2.1751916666666666,2.188416666666667,2.223570788246972,2.1658642117530276
2021-05-30 12:45:00,MDXUSDT,2.1674,2.1674,2.1586,2.16,11241.55,2021-05-30 12:45:59.999,109,-0.003,-0.008199999999999985,0.010946855428560387,2.173,2.187808333333334,2.22377181749621,2.16537318250379
2021-05-30 12:46:00,MDXUSDT,2.16,2.16,2.1543,2.1565,1956.89,2021-05-30 12:46:59.999,32,-0.002,-0.0035000000000002807,0.011838885421507012,2.170875,2.187073333333333,2.2240096728153604,2.1647944938513053
2021-05-30 12:47:00,MDXUSDT,2.1566,2.1596,2.1493,2.1588,16553.51,2021-05-30 12:47:59.999,94,0.001,0.0022999999999999687,0.01227069613313459,2.1691833333333332,2.1863933333333336,2.224200698638895,2.1642818013611045
2021-05-30 12:48:00,MDXUSDT,2.1522,2.1576,2.1445,2.151,5003.31,2021-05-30 12:48:59.999,89,-0.001,-0.007800000000000029,0.013320992773166482,2.1671916666666666,2.1855666666666664,2.2245440520665936,2.1635959479334055
